0.0399094	0.980311	25.4873
0.0470702	0.982432	25.9594
0.0669748	0.986182	26.9003
0.0927474	0.988761	27.8958
0.12929	0.991022	28.8666
0.169342	0.993014	29.9164
0.216586	0.994502	30.892
0.276126	0.995657	31.9063
0.357861	0.996653	33.0542
0.444867	0.997355	34.1226
0.583961	0.99802	35.4401
0.745567	0.998516	36.7566
0.902962	0.998851	37.8952
1.12722	0.999148	39.2426
1.42126	0.999405	40.8227
1.76452	0.999589	42.4622
2.15696	0.999724	44.1881
2.6367	0.999828	46.1919
3.07278	0.999887	48.0392
3.48262	0.99993	49.9855
3.9125	0.999952	51.669
4.32739	0.999966	53.1945
4.8153	0.999978	54.9371
5.47554	0.999988	57.7974
6.23277	0.999997	64.1796
6.53697	0.999999	68.9167
7.03611	1	78.1874
