0.0244709	0.969038	29.7968
0.0273427	0.968499	30.3168
0.034744	0.976841	31.7489
0.0442338	0.983362	32.5015
0.0568696	0.986706	33.514
0.0739696	0.989598	34.5034
0.0941024	0.992035	35.3923
0.121532	0.993806	36.3795
0.15652	0.995356	37.375
0.202485	0.996372	38.3714
0.261304	0.997467	39.6474
0.338824	0.998198	40.8932
0.424977	0.998636	42.109
0.536001	0.998968	43.4873
0.673359	0.999238	45.0021
0.861015	0.999499	46.8778
1.04189	0.999674	48.7963
1.2205	0.999774	50.6238
1.3971	0.999835	52.2254
1.57479	0.999881	53.8572
1.78824	0.999912	55.3955
2.00908	0.999935	56.8967
2.30455	0.999955	58.7548
2.67684	0.99998	61.9152
3.01952	0.999993	67.7242
3.24195	0.999997	72.5315
3.53986	0.999999	79.1654
