0.0386019	0.939992	21.8739
0.0491662	0.942833	22.2881
0.0806642	0.950572	23.0967
0.152364	0.959842	23.9579
0.265719	0.969837	25.0009
0.412734	0.978257	26.11
0.593785	0.984598	27.2993
0.809742	0.989252	28.558
1.06616	0.992786	29.9741
1.33663	0.995109	31.3825
1.63459	0.996713	32.8985
1.96931	0.99787	34.5673
2.28967	0.998554	36.0645
2.66151	0.999038	37.7572
3.09517	0.999392	39.6885
3.52576	0.999619	41.6662
3.96189	0.999756	43.5977
4.42857	0.999841	45.4511
4.88402	0.999894	47.2217
5.34874	0.999932	49.1137
5.87335	0.999955	50.9463
6.38592	0.99997	52.6302
6.98827	0.999981	54.622
7.69837	0.999991	57.73
8.42534	0.999998	64.2914
8.87753	0.999999	70.2702
9.47354	1	78.6773
