0.0205263	0.967495	30.0895
0.0221915	0.97081	30.5366
0.0342852	0.97798	32.0127
0.0460601	0.981615	32.4862
0.0589628	0.984447	33.2282
0.0815205	0.986788	33.7721
0.117583	0.988879	34.4848
0.17155	0.990691	35.3097
0.24628	0.992049	36.2392
0.341335	0.993338	37.1793
0.462632	0.994479	38.2827
0.625791	0.995513	39.4623
0.807557	0.99636	40.5649
1.06242	0.997128	41.894
1.38969	0.99791	43.4781
1.8071	0.998626	45.3336
2.24624	0.999197	47.3953
2.67929	0.999533	49.4786
3.06726	0.999691	51.2148
3.45435	0.999786	52.986
3.89495	0.999852	54.6759
4.308	0.999893	56.2144
4.8103	0.999926	57.9818
5.50162	0.999962	60.9642
6.27615	0.999992	67.8405
6.5824	0.999997	72.2607
7.09829	1	82.344
