0.036052	0.950189	27.8704
0.0415981	0.954178	28.5567
0.058917	0.962151	29.4206
0.0864731	0.970398	30.505
0.122937	0.977245	31.6889
0.162931	0.982513	32.7134
0.209389	0.986185	33.6959
0.270707	0.989254	34.6358
0.348045	0.99178	35.732
0.442313	0.993594	36.7758
0.570041	0.995209	38.0542
0.730987	0.996456	39.3613
0.901084	0.997348	40.5628
1.13344	0.998023	41.975
1.4187	0.99861	43.5674
1.73963	0.999015	45.1729
2.12357	0.99934	46.9803
2.53824	0.999571	48.8329
2.9467	0.999716	50.5915
3.37207	0.999816	52.4671
3.82409	0.999875	54.186
4.25755	0.99991	55.7459
4.75674	0.999939	57.5168
5.43423	0.99997	60.5396
6.14371	0.999993	67.0033
6.47492	0.999998	72.1804
6.98242	1	82.1981
