0.0725051	0.914342	23.0484
0.0871169	0.919789	23.3815
0.126657	0.93552	24.5564
0.177337	0.947744	25.4931
0.253578	0.958844	26.5401
0.329318	0.967629	27.5296
0.43559	0.975005	28.5917
0.558706	0.980295	29.6354
0.720512	0.985192	30.8306
0.899517	0.988675	31.9737
1.13605	0.991314	33.2811
1.42713	0.993572	34.6853
1.73559	0.995305	36.057
2.14363	0.996651	37.6598
2.65683	0.997904	39.6582
3.17422	0.998736	41.7042
3.68034	0.999221	43.748
4.20586	0.999511	45.7424
4.69599	0.999681	47.5716
5.17769	0.999795	49.6887
5.68194	0.999865	51.508
6.18592	0.999907	53.218
6.75919	0.999942	55.2436
7.42658	0.999974	58.4556
8.05927	0.999996	66.047
8.51203	0.999999	72.3422
9.09169	1	80.4001
