0.0220911	0.965165	28.5381
0.0270514	0.968039	28.7921
0.0415308	0.972483	29.7565
0.0618032	0.977118	30.4166
0.0936201	0.981517	31.2194
0.142125	0.985523	32.1246
0.196263	0.988589	32.9634
0.281746	0.991259	33.9476
0.390891	0.993438	35.0284
0.521465	0.995113	36.0985
0.708298	0.996541	37.4492
0.933998	0.997605	38.8904
1.16531	0.998329	40.2846
1.45997	0.998842	41.8108
1.81747	0.999252	43.6344
2.19661	0.999509	45.4205
2.60869	0.999685	47.3172
3.05603	0.999799	49.2888
3.46451	0.999865	51.0265
3.89106	0.999915	52.9744
4.34089	0.999943	54.7026
4.77701	0.999961	56.2491
5.28501	0.999975	58.0553
5.94998	0.999987	61.0399
6.65434	0.999997	67.5016
7.03534	0.999999	72.8638
7.56663	1	83.4721
