0.0142609	0.991181	32.3551
0.0162192	0.992187	32.9827
0.0194847	0.993918	34.0865
0.0275814	0.995498	35.4187
0.0377604	0.996531	36.8957
0.0490658	0.997287	37.9397
0.0617715	0.997949	39.363
0.0750971	0.998371	40.4411
0.0924066	0.998744	41.4647
0.111726	0.998978	42.4565
0.138476	0.999172	43.4173
0.168351	0.999317	44.35
0.196222	0.999406	44.9819
0.23531	0.999479	45.6382
0.282123	0.999533	46.1869
0.338283	0.999571	46.637
0.575945	0.999669	47.688
0.983094	0.999798	49.6086
1.30186	0.999866	51.2814
1.63376	0.99991	52.9794
1.99853	0.999936	54.513
2.34397	0.999953	55.9143
2.73037	0.999966	57.3666
3.34303	0.999981	59.8481
4.23909	0.999996	66.3153
4.40626	0.999998	69.7447
4.88643	1	79.0179
