0.0122794	0.992831	32.4978
0.0124905	0.993256	33.2085
0.0150868	0.994574	34.9784
0.0194877	0.995743	35.9372
0.0257145	0.996442	36.8087
0.0325745	0.99696	37.5726
0.0417986	0.997387	38.225
0.0561096	0.997831	39.0256
0.0752016	0.998192	39.7528
0.102853	0.998487	40.4514
0.143659	0.998767	41.3187
0.20131	0.999012	42.2311
0.276944	0.999217	43.1691
0.374456	0.999381	44.162
0.510807	0.999529	45.2946
0.681147	0.999642	46.4094
0.907865	0.999737	47.6567
1.30386	0.999833	49.4901
1.65557	0.99989	51.28
1.9782	0.999924	52.8989
2.36465	0.999947	54.4579
2.72775	0.999962	55.863
3.15798	0.999974	57.451
3.8242	0.999986	60.1919
4.6201	0.999997	66.3198
4.88028	0.999999	70.7904
5.33962	1	80.9443
