0.0208967	0.993774	32.0463
0.0242581	0.994574	32.905
0.0298358	0.995863	34.3653
0.0376773	0.996577	35.3807
0.0471283	0.997122	36.3159
0.057355	0.99754	37.0927
0.0686371	0.99786	37.8
0.0861407	0.99815	38.5869
0.105998	0.998376	39.2715
0.13158	0.998551	39.8592
0.176703	0.998783	40.6843
0.251789	0.99901	41.6211
0.34813	0.999222	42.5536
0.48819	0.999418	43.7292
0.666836	0.999584	45.067
0.882404	0.999713	46.5016
1.13342	0.999803	48.0127
1.43362	0.99987	49.7175
1.7525	0.999911	51.3468
2.07246	0.999938	52.9199
2.43594	0.999956	54.4597
2.80615	0.999968	55.8598
3.2302	0.999978	57.4657
3.9232	0.999988	60.2805
4.6778	0.999997	65.9617
4.97086	0.999999	70.6591
5.43451	1	80.3409
