0.0401152	0.956389	27.0092
0.048875	0.960019	27.449
0.0685685	0.96578	28.4662
0.0989583	0.971506	29.3033
0.143686	0.976939	30.1523
0.210924	0.981839	31.0927
0.298664	0.986255	32.0831
0.415938	0.989886	33.2365
0.560379	0.992841	34.475
0.728971	0.995027	35.7869
0.924867	0.996597	37.2419
1.15016	0.997711	38.7648
1.37589	0.998423	40.1732
1.64354	0.998931	41.6636
1.96745	0.999308	43.3657
2.32759	0.999543	45.0925
2.72119	0.999702	46.9296
3.15755	0.999808	48.8558
3.56789	0.99987	50.5566
4.00877	0.999919	52.508
4.48483	0.999946	54.2659
4.94338	0.999963	55.8578
5.46128	0.999976	57.7254
6.10927	0.999988	60.7112
6.80007	0.999998	67.9145
7.18856	0.999999	72.9977
7.73256	1	81.6921
