0.0382122	0.972345	28.3373
0.0437335	0.974137	28.8154
0.0658718	0.979348	30.0111
0.0943937	0.983623	31.18
0.130929	0.987192	32.3305
0.176806	0.990509	33.4466
0.226645	0.992862	34.5293
0.293285	0.994802	35.6415
0.376016	0.996265	36.8264
0.463742	0.997275	37.9916
0.578462	0.998099	39.3098
0.723008	0.998668	40.6983
0.88071	0.999053	42.0304
1.07627	0.999339	43.5485
1.30509	0.999551	45.1658
1.54899	0.999687	46.7285
1.82587	0.99979	48.4099
2.15103	0.999865	50.1852
2.47157	0.999908	51.8088
2.80841	0.999941	53.6221
3.20084	0.99996	55.2878
3.57983	0.999972	56.8628
4.01604	0.999982	58.7001
4.5907	0.999991	61.6998
5.13431	0.999998	67.578
5.5156	0.999999	72.7168
5.99659	1	80.7148
