0.0263002	0.978367	28.5399
0.0317513	0.98068	29.1145
0.0418408	0.983118	29.9325
0.0562152	0.985009	30.4962
0.0780617	0.987164	31.2152
0.108895	0.989174	31.8493
0.169527	0.99151	32.7408
0.266047	0.993728	33.8927
0.388662	0.995535	35.2154
0.528675	0.996935	36.6266
0.686234	0.997891	38.1647
0.868187	0.998578	39.7613
1.05194	0.998996	41.2354
1.27569	0.999303	42.8488
1.53517	0.999541	44.6354
1.80293	0.999689	46.3727
2.08049	0.999788	48.0909
2.40671	0.999858	49.8816
2.7039	0.9999	51.3742
3.03387	0.999934	53.1471
3.43405	0.999954	54.7464
3.84252	0.999968	56.3432
4.29236	0.999979	58.1327
4.89568	0.999989	61.1254
5.45465	0.999997	66.7732
5.87378	0.999999	71.725
6.39362	1	79.9465
