0.0185748	0.9864	28.8127
0.0215616	0.987481	29.2408
0.0291076	0.990043	30.8863
0.036337	0.991954	31.7144
0.0450334	0.993714	32.6847
0.0613707	0.994944	33.5964
0.0777292	0.9959	34.3832
0.10518	0.996729	35.1941
0.137063	0.997352	36.015
0.181917	0.997922	36.9135
0.245968	0.998367	37.8786
0.330325	0.998726	38.9714
0.44008	0.999017	39.992
0.576283	0.999246	41.1144
0.765519	0.999456	42.4467
0.995852	0.999615	43.8567
1.28745	0.99974	45.4388
1.64801	0.999841	47.4276
1.94943	0.999896	49.1308
2.24412	0.999926	50.577
2.57349	0.999947	52.0175
2.90234	0.999961	53.3238
3.31278	0.999973	54.8433
3.96284	0.999985	57.4402
4.67573	0.999995	62.1678
5.05954	0.999999	67.5381
5.54466	1	77.9787
