0.0397992	0.984974	27.1517
0.0462297	0.986492	27.6974
0.0642647	0.989262	28.9509
0.0924422	0.991797	30.1575
0.128501	0.993936	31.4559
0.165924	0.995568	32.7611
0.20839	0.996761	34.1398
0.250622	0.997574	35.4393
0.307669	0.998193	36.8273
0.366399	0.99863	38.1632
0.458093	0.999037	39.6775
0.563796	0.999324	41.2189
0.661687	0.999508	42.6944
0.794494	0.999658	44.2871
0.966934	0.999778	46.1121
1.1364	0.999847	47.7309
1.33356	0.999898	49.475
1.54075	0.999932	51.3145
1.73112	0.999952	52.8824
1.93679	0.999971	54.9764
2.14909	0.99998	56.5636
2.36561	0.999986	58.0861
2.61957	0.99999	59.7022
2.95102	0.999995	62.4352
3.30059	0.999998	67.6966
3.51821	1	73.2241
3.79059	1	81.7517
