0.0180496	0.993165	31.438
0.0204143	0.994206	32.3217
0.0269824	0.995201	33.0748
0.03379	0.99615	34.2632
0.0455195	0.996844	35.3954
0.0551108	0.997335	36.2769
0.0686149	0.997744	37.174
0.0823798	0.998021	37.8919
0.100391	0.998234	38.5103
0.120211	0.998397	39.0016
0.159577	0.998605	39.7179
0.223984	0.998825	40.5403
0.308254	0.999044	41.3999
0.44982	0.999289	42.5743
0.636315	0.999502	43.9388
0.849095	0.999653	45.3032
1.1049	0.999753	46.6452
1.45882	0.999832	48.2874
1.8911	0.99989	50.1601
2.25884	0.999929	52.0157
2.63625	0.999951	53.577
3.00369	0.999965	54.974
3.43522	0.999976	56.5173
4.12481	0.999988	59.3637
4.83767	0.999997	64.8777
5.15228	0.999999	69.867
5.60645	1	79.6768
