0.023174	0.98134	27.0051
0.0274316	0.982666	27.2413
0.0367994	0.984409	28.5042
0.0516803	0.98635	29.0436
0.0744771	0.988034	29.76
0.114423	0.990099	30.4914
0.177734	0.992109	31.2613
0.265677	0.993936	32.2453
0.381459	0.995544	33.386
0.523825	0.996756	34.5747
0.691427	0.997657	35.8713
0.895492	0.998361	37.3443
1.11718	0.998858	38.6907
1.36877	0.999203	40.111
1.66709	0.999472	41.7633
1.99367	0.999662	43.472
2.33151	0.999784	45.2417
2.71155	0.999864	47.1888
3.04068	0.999909	48.8752
3.37773	0.999938	50.4973
3.75949	0.999957	52.1347
4.13754	0.99997	53.6095
4.59304	0.99998	55.4129
5.22148	0.99999	58.2664
5.91131	0.999997	64.0502
6.27288	0.999999	69.162
6.78161	1	79.1723
