0.0194482	0.993183	30.7316
0.0230608	0.994235	31.3715
0.030417	0.99569	33.4577
0.0394532	0.996695	34.6015
0.050249	0.997465	35.7862
0.0633189	0.998042	36.8773
0.0809093	0.998523	38.0223
0.103053	0.998899	39.1107
0.128308	0.999148	40.0272
0.159133	0.999336	41.0602
0.196171	0.999483	42.131
0.240337	0.999585	43.1261
0.289753	0.999658	43.8842
0.355631	0.99972	44.734
0.458843	0.999778	45.7129
0.609806	0.999833	46.8182
0.839669	0.999883	48.2015
1.14095	0.999925	49.9905
1.42741	0.999949	51.6803
1.69799	0.999966	53.3778
1.98749	0.999976	54.9243
2.26267	0.999983	56.2903
2.57634	0.999988	57.8227
3.06299	0.999993	60.2598
3.69061	0.999998	65.2277
3.97737	0.999999	69.7894
4.4079	1	78.4565
