0.0334904	0.943328	25.8086
0.0402902	0.948448	26.2045
0.0588831	0.957024	27.2618
0.0916377	0.968039	28.409
0.134466	0.976677	29.6317
0.190059	0.983251	30.7795
0.252195	0.987699	31.9817
0.325971	0.990584	33.0618
0.420775	0.993029	34.2984
0.523528	0.994824	35.5116
0.655308	0.996208	36.8882
0.809958	0.997227	38.3103
0.968543	0.997959	39.6052
1.16147	0.998486	40.9685
1.40473	0.998898	42.4765
1.67611	0.999175	43.9459
2.01119	0.999427	45.5412
2.40923	0.999624	47.3053
2.83662	0.999753	49.0138
3.2942	0.999849	51.0609
3.752	0.999898	52.7563
4.18601	0.999928	54.3514
4.68025	0.999953	56.1537
5.33209	0.999976	59.1277
5.98292	0.999995	65.8038
6.3378	0.999999	70.8721
6.84221	1	79.2227
