0.0505319	0.940382	26.1073
0.0615818	0.944742	26.576
0.0923622	0.954912	27.5378
0.135744	0.963522	28.5824
0.200286	0.971387	29.5991
0.280617	0.978049	30.7044
0.383174	0.983579	31.8268
0.500507	0.987796	32.9526
0.644519	0.991067	34.222
0.808811	0.993373	35.444
1.01864	0.995309	36.9078
1.26656	0.996712	38.4334
1.52027	0.997689	39.8746
1.82084	0.998385	41.4437
2.18368	0.99894	43.2718
2.56163	0.999311	45.1196
2.95216	0.999563	47.0152
3.38714	0.999723	48.9351
3.7966	0.999814	50.6755
4.19181	0.999877	52.4711
4.63834	0.999917	54.2105
5.08812	0.999942	55.7895
5.6034	0.999962	57.6135
6.2636	0.99998	60.4976
6.96133	0.999994	66.0129
7.36931	0.999998	71.8189
7.9025	1	82.5573
