0.0220557	0.973319	30.973
0.0255338	0.975896	31.6113
0.03324	0.980107	32.8614
0.0440642	0.983232	33.809
0.0586144	0.985977	34.7278
0.0738969	0.98832	35.5992
0.0965786	0.990119	36.3786
0.12689	0.991963	37.2874
0.164647	0.993488	38.1135
0.21624	0.994699	38.9945
0.285437	0.995703	39.9902
0.393188	0.996641	41.147
0.513304	0.997411	42.2331
0.679428	0.99804	43.5345
0.902152	0.998621	45.0666
1.16053	0.999073	46.6773
1.44737	0.999428	48.4148
1.76441	0.999658	50.2213
2.0778	0.999772	51.7847
2.41239	0.999845	53.4592
2.80574	0.999892	55.0898
3.18612	0.999923	56.6038
3.61737	0.999948	58.2784
4.27693	0.999974	61.2612
4.95747	0.999995	67.5288
5.26127	0.999998	72.0941
5.74852	1	81.8062
