0.0349597	0.954617	27.2713
0.0424582	0.958614	27.6088
0.0583048	0.964426	28.6027
0.0830062	0.969581	29.3003
0.119755	0.975221	30.0262
0.176139	0.979905	30.8264
0.257514	0.984502	31.7677
0.369612	0.988331	32.7921
0.500459	0.99139	33.8523
0.658229	0.993662	34.943
0.848758	0.995315	36.0944
1.0883	0.996573	37.3202
1.3586	0.997453	38.5397
1.76208	0.998193	40.0459
2.31315	0.998842	42.0148
2.868	0.999283	44.0767
3.39797	0.999559	46.153
3.93133	0.999723	48.1771
4.43698	0.999819	50.0253
4.93115	0.99989	52.1984
5.44565	0.999927	53.9708
5.95093	0.99995	55.6839
6.53299	0.999969	57.7059
7.20862	0.999985	60.9625
7.79118	0.999998	69.3696
8.26285	0.999999	75.5134
8.82847	1	83.639
