0.0515323	0.994583	25.1437
0.0675806	0.995392	25.8103
0.0931855	0.996042	26.7184
0.125383	0.997038	27.8645
0.172722	0.99778	29.0686
0.238407	0.998489	30.3492
0.30875	0.998937	31.5648
0.389335	0.999257	32.8835
0.502016	0.999528	34.4505
0.609899	0.999682	35.8982
0.743286	0.9998	37.659
0.905887	0.99987	39.6424
1.03601	0.999908	41.1348
1.17946	0.999931	42.6974
1.33871	0.999957	44.7247
1.48417	0.999969	46.2947
1.64665	0.999979	47.9311
1.83817	0.999985	49.521
2.02762	0.999989	50.876
2.24004	0.999993	52.6128
2.48409	0.999995	54.0852
2.74619	0.999997	55.4683
3.06794	0.999998	56.9828
3.51014	0.999999	59.5395
3.99131	1	64.2827
4.30663	1	69.2377
4.66391	1	77.206
