0.0280809	0.98434	29.9146
0.0308422	0.986146	30.6106
0.0401951	0.98858	31.6699
0.0566193	0.990664	32.3609
0.0786431	0.992321	33.4988
0.10997	0.99385	34.5222
0.154227	0.995162	35.46
0.20259	0.99619	36.479
0.263503	0.99706	37.4526
0.341612	0.997757	38.567
0.438988	0.998322	39.7722
0.561745	0.998769	41.0839
0.692025	0.999078	42.2687
0.852541	0.999315	43.5671
1.04673	0.9995	44.9764
1.24925	0.99962	46.2651
1.52034	0.999722	47.6718
1.96533	0.999837	49.8169
2.29508	0.99989	51.5004
2.62362	0.999925	53.1914
2.98031	0.999946	54.697
3.34611	0.999961	56.077
3.79947	0.999973	57.7068
4.41283	0.999985	60.3111
5.14069	0.999995	65.4513
5.50427	0.999999	70.6943
6.00667	1	80.7573
