0.036147	0.954407	27.5033
0.0424477	0.957564	27.8978
0.063872	0.9657	29.1309
0.088605	0.971393	29.9956
0.123734	0.976488	30.7794
0.182234	0.982147	31.8388
0.256686	0.986503	32.836
0.346969	0.990044	33.892
0.458323	0.992787	35.0157
0.595972	0.994797	36.1671
0.758723	0.996277	37.4672
0.962676	0.997395	38.8557
1.16367	0.998116	40.0504
1.43515	0.998699	41.5085
1.77175	0.999139	43.1789
2.1506	0.999436	44.9304
2.55272	0.999636	46.7796
2.98149	0.999767	48.6948
3.40433	0.999846	50.4748
3.83477	0.999901	52.3598
4.29664	0.999934	54.0883
4.73792	0.999954	55.6278
5.3015	0.999971	57.5812
5.99199	0.999986	60.6542
6.69882	0.999997	67.6084
7.06327	0.999999	72.7864
7.59003	1	82.8041
