0.0185652	0.983553	30.5432
0.0203521	0.985347	31.0785
0.0265037	0.987822	32.4827
0.0341587	0.990206	33.6422
0.043597	0.9918	34.5953
0.0562836	0.993253	35.6208
0.0708568	0.99427	36.5373
0.08987	0.995029	37.3174
0.122048	0.996018	38.2718
0.162554	0.996815	39.205
0.219118	0.99754	40.4477
0.291632	0.998178	41.7813
0.372511	0.998673	42.9006
0.483551	0.999125	44.3515
0.629515	0.9995	46.2698
0.769906	0.999662	47.901
0.915902	0.999756	49.3906
1.03376	0.999832	50.9644
1.14294	0.999865	51.8532
1.27624	0.999908	53.7008
1.42806	0.999927	54.7784
1.60944	0.999941	55.7309
1.89578	0.999956	57.0305
2.36047	0.999972	59.0257
2.92337	0.999988	62.5374
3.36705	0.999997	67.9716
3.76723	1	76.5939
