0.0610172	0.951091	26.9349
0.069856	0.956722	27.3563
0.0934228	0.966261	28.3661
0.119148	0.973315	29.1909
0.16787	0.979304	30.3354
0.220428	0.98448	31.4733
0.290173	0.988612	32.6381
0.369749	0.9914	33.7411
0.462528	0.993563	34.8817
0.570616	0.995099	35.9996
0.708576	0.996278	37.2328
0.902936	0.997205	38.5543
1.09997	0.997863	39.7821
1.40341	0.998431	41.2195
1.78989	0.998924	42.9207
2.21603	0.999284	44.6943
2.67744	0.999532	46.5716
3.14354	0.999697	48.4448
3.59308	0.999802	50.2121
4.05848	0.999881	52.406
4.52931	0.99992	54.1391
4.99044	0.999945	55.7984
5.5088	0.999964	57.6804
6.15878	0.999983	60.8117
6.76776	0.999997	68.2286
7.14166	0.999999	73.4541
7.6398	1	79.6951
