0.0435793	0.954824	26.4207
0.0509816	0.958119	26.7437
0.0719437	0.964245	27.5211
0.10554	0.970269	28.3033
0.14994	0.975635	29.174
0.215774	0.981054	30.1119
0.301988	0.985507	31.1143
0.421794	0.989312	32.3066
0.562428	0.992213	33.5831
0.725838	0.99435	34.8816
0.934552	0.99601	36.3668
1.1919	0.997227	37.9651
1.42789	0.998019	39.3961
1.72979	0.998626	40.9835
2.08474	0.999088	42.7654
2.45152	0.999392	44.4945
2.85731	0.999597	46.2787
3.35441	0.999748	48.2841
3.79253	0.999831	50.0637
4.22986	0.999895	52.085
4.68861	0.999929	53.8121
5.13618	0.99995	55.3721
5.66785	0.999967	57.2334
6.32635	0.999984	60.1919
7.02681	0.999997	66.7879
7.397	0.999999	72.0897
7.95568	1	81.8328
