0.0166382	0.974116	30.5624
0.0187701	0.976387	30.9158
0.0246749	0.980351	32.3547
0.0317619	0.983944	33.3042
0.039424	0.986046	34.1868
0.0485425	0.988397	35.1109
0.0603892	0.990334	35.8935
0.0771488	0.992006	36.7622
0.0960349	0.993523	37.6193
0.121327	0.994577	38.4235
0.156466	0.995524	39.3585
0.20684	0.996338	40.3542
0.261013	0.996999	41.1754
0.342072	0.997572	42.1472
0.455531	0.998101	43.2056
0.60432	0.998561	44.3158
0.83442	0.999006	45.6476
1.14058	0.999363	47.2931
1.46454	0.999592	49.0053
1.77459	0.999724	50.6463
2.10888	0.999804	52.1119
2.44124	0.999855	53.4387
2.84098	0.999896	54.9353
3.4708	0.999944	57.5307
4.26587	0.999986	63.1835
4.5334	0.999995	67.7213
4.99393	1	78.0869
