0.0438671	0.966595	28.5516
0.0510649	0.970585	29.0799
0.0671173	0.976237	30.1951
0.0881248	0.980539	31.1676
0.114874	0.984568	32.246
0.146525	0.988004	33.2975
0.185769	0.990571	34.2996
0.233657	0.992807	35.3679
0.301197	0.994581	36.5138
0.376092	0.995855	37.6502
0.474222	0.996909	38.9321
0.598605	0.997686	40.2509
0.727689	0.998274	41.4222
0.904989	0.998744	42.7887
1.1233	0.999106	44.2899
1.38194	0.999369	45.7904
1.68367	0.999565	47.3448
2.06276	0.999711	49.1307
2.44389	0.999805	50.8256
2.84128	0.999875	52.7258
3.25196	0.999915	54.4274
3.64337	0.99994	55.9353
4.1024	0.999959	57.6562
4.72749	0.999979	60.516
5.41368	0.999995	66.4436
5.73302	0.999998	71.5551
6.19536	1	80.6863
