0.0438355	0.948938	24.8578
0.0513446	0.951713	25.1581
0.0807265	0.957686	25.78
0.12748	0.963795	26.4245
0.208682	0.970629	27.1707
0.341645	0.977605	28.0681
0.533055	0.983499	29.1493
0.785651	0.988251	30.4083
1.09196	0.991892	31.8708
1.41936	0.99434	33.3715
1.79917	0.996206	35.0573
2.20929	0.997476	36.8266
2.59641	0.998239	38.4841
3.05446	0.998831	40.2935
3.56825	0.999265	42.335
4.07687	0.999533	44.3514
4.57894	0.999701	46.3255
5.12956	0.99981	48.346
5.61493	0.999872	50.1191
6.12846	0.999927	52.3277
6.66426	0.999952	54.1573
7.18849	0.999968	55.9185
7.78096	0.99998	57.9866
8.43796	0.99999	61.2744
9.04664	0.999998	69.3249
9.55357	1	76.7502
10.1783	1	85.2908
