0.0324802	0.987184	25.2528
0.040506	0.988169	25.9543
0.0659772	0.990493	27.2916
0.102619	0.99282	28.5169
0.145283	0.994564	29.6841
0.203854	0.996144	30.926
0.27685	0.997223	32.2864
0.351012	0.998041	33.6988
0.442768	0.998608	34.9713
0.545392	0.999011	36.2382
0.66997	0.999319	37.7636
0.808785	0.999535	39.3162
0.954757	0.999677	40.7288
1.11965	0.999778	42.2511
1.31041	0.999851	43.9348
1.50327	0.999898	45.5679
1.72334	0.999931	47.1952
1.96708	0.999954	48.9355
2.21671	0.999969	50.6016
2.48602	0.99998	52.6144
2.77513	0.999987	54.321
3.06248	0.999991	56.0793
3.37968	0.999994	58.0121
3.74287	0.999997	61.1266
4.07339	0.999999	67.5523
4.31404	1	73.3232
4.6508	1	80.1093
