0.0426528	0.925427	26.3459
0.0510263	0.929497	26.7842
0.0837703	0.940613	28.165
0.138015	0.95252	29.0843
0.223386	0.964723	30.3098
0.33266	0.975302	31.6167
0.459024	0.982705	32.9195
0.590715	0.987733	34.144
0.748465	0.991602	35.5219
0.924987	0.994276	36.8835
1.11289	0.996053	38.3579
1.33968	0.997398	39.9784
1.55717	0.998202	41.3376
1.81602	0.998797	42.9283
2.09251	0.999203	44.5471
2.39863	0.999483	46.2378
2.72775	0.999666	47.9592
3.10588	0.999784	49.7597
3.48537	0.999856	51.4833
3.87462	0.999906	53.2902
4.30786	0.999938	55.0087
4.71378	0.999957	56.5627
5.20357	0.999973	58.4065
5.82126	0.999986	61.2394
6.47947	0.999997	66.8734
6.91292	0.999999	72.671
7.4655	1	81.5915
