0.0380784	0.976509	28.6117
0.0439252	0.978949	29.2082
0.0586531	0.98326	30.5432
0.0777134	0.987088	31.7877
0.102789	0.990197	32.9218
0.131712	0.992484	33.9147
0.172514	0.994284	35.0596
0.219763	0.995656	36.0959
0.278722	0.996732	37.2319
0.350515	0.99752	38.2939
0.445568	0.998199	39.609
0.563867	0.998681	40.9608
0.690276	0.999017	42.1418
0.854172	0.999292	43.5328
1.0527	0.999499	45.0073
1.28449	0.999649	46.4977
1.55511	0.999761	48.0711
1.8701	0.999842	49.7762
2.19327	0.999892	51.398
2.53609	0.999929	53.1553
2.89156	0.999951	54.7715
3.24764	0.999965	56.2698
3.64526	0.999976	57.9458
4.20913	0.999987	60.5916
4.85844	0.999996	65.7569
5.21915	0.999999	71.1321
5.6715	1	80.5619
