0.0441704	0.949948	28.8499
0.0516286	0.95604	29.3872
0.0687358	0.967574	30.7449
0.0902719	0.975444	31.9835
0.121368	0.981325	33.0652
0.154414	0.985679	34.2282
0.192661	0.98882	35.236
0.2394	0.991507	36.3141
0.299367	0.99367	37.436
0.371752	0.995078	38.4657
0.478606	0.996387	39.8087
0.608832	0.997357	41.2333
0.736318	0.998009	42.4772
0.897918	0.998507	43.8378
1.1041	0.998926	45.3263
1.32841	0.99921	46.7327
1.59717	0.999426	48.1839
1.93243	0.9996	49.7654
2.30919	0.999727	51.4225
2.68804	0.999819	53.2347
3.1112	0.999875	54.8689
3.5211	0.99991	56.3517
3.98717	0.999938	58.0003
4.67818	0.999969	61.0121
5.32792	0.999992	66.6359
5.68174	0.999997	72.0594
6.16278	1	80.8501
