0.0204613	0.958915	28.5286
0.0256796	0.961945	29.1035
0.0414286	0.967227	30.152
0.066622	0.972089	31.4889
0.107178	0.976924	32.6159
0.165188	0.981178	33.8256
0.230997	0.984146	34.9024
0.310933	0.986876	35.9253
0.412664	0.98929	36.9335
0.544782	0.991433	38.0811
0.73006	0.993607	39.8359
0.990972	0.995617	41.5524
1.28252	0.997184	43.2789
1.57489	0.998206	45.1801
1.89388	0.998932	47.3487
2.17631	0.999355	49.3092
2.43746	0.999608	51.2441
2.72854	0.999752	53.1582
2.99068	0.999841	55.011
3.24113	0.999893	57.066
3.55543	0.999929	58.4063
3.85579	0.999952	60.6203
4.21461	0.99997	62.6582
4.64803	0.999987	65.9795
5.00671	0.999998	73.9064
5.27091	0.999999	78.8458
5.63511	1	198.576
