0.0441558	0.968436	25.3289
0.0519706	0.970226	25.7306
0.0772457	0.973281	26.3732
0.117172	0.977092	27.2371
0.183847	0.981036	28.1946
0.258045	0.984362	29.1107
0.359483	0.98736	30.073
0.484213	0.989871	31.1044
0.653116	0.992248	32.2899
0.861174	0.994305	33.5957
1.13408	0.996046	35.1846
1.45573	0.997365	36.9035
1.74621	0.998189	38.4638
2.1074	0.998802	40.2026
2.50555	0.999246	42.1176
2.90501	0.999514	43.9565
3.33883	0.999689	45.8237
3.83219	0.999799	47.7424
4.28233	0.999866	49.5381
4.74297	0.999918	51.6411
5.21873	0.999945	53.3833
5.70165	0.999963	55.045
6.23945	0.999976	56.89
6.91927	0.999988	59.8803
7.65204	0.999998	66.7036
8.0464	0.999999	71.5399
8.58055	1	79.9131
