0.0295061	0.969929	29.1109
0.034606	0.971915	29.823
0.0499519	0.975704	30.5461
0.0744358	0.979009	31.1687
0.108189	0.982031	31.8219
0.161954	0.985305	32.6163
0.235894	0.988102	33.4382
0.341223	0.990725	34.3572
0.479391	0.993004	35.4196
0.651452	0.994774	36.5735
0.861274	0.99615	37.8096
1.12678	0.997225	39.1788
1.41543	0.998004	40.5283
1.79699	0.998617	42.1018
2.26328	0.999109	44.01
2.75406	0.99944	46.0272
3.24911	0.999649	48.0835
3.76497	0.999775	50.0417
4.24339	0.999852	51.8805
4.69927	0.99991	53.9345
5.19443	0.999941	55.7415
5.68852	0.99996	57.4115
6.26148	0.999974	59.401
6.93787	0.999988	62.6427
7.62374	0.999998	70.7386
8.01356	0.999999	76.1411
8.56961	1	85.8055
