0.026506	0.975105	28.9989
0.0321049	0.977924	30.0148
0.045313	0.983186	31.2699
0.0623786	0.987235	32.4823
0.082584	0.989843	33.6512
0.113312	0.992616	34.7617
0.148092	0.994382	35.7178
0.190503	0.995732	36.8676
0.23876	0.996673	37.7747
0.296273	0.997332	38.5987
0.370678	0.997862	39.4809
0.479146	0.998354	40.5042
0.612124	0.998733	41.4863
0.79231	0.999063	42.6608
1.03933	0.999349	44.1
1.34981	0.999573	45.706
1.69844	0.99973	47.4857
2.05908	0.999831	49.3787
2.3976	0.999886	51.0428
2.74964	0.999923	52.7003
3.15062	0.999947	54.3615
3.5453	0.999963	55.8792
4.00603	0.999976	57.6301
4.63739	0.999987	60.4653
5.36115	0.999997	66.5518
5.68356	0.999999	71.4374
6.16483	1	80.6231
