0.0386373	0.962266	26.3847
0.0450857	0.964366	26.7034
0.0688657	0.968879	27.3147
0.108099	0.974595	28.0811
0.172891	0.979334	28.9177
0.261403	0.984112	29.9115
0.384041	0.988278	31.073
0.533754	0.991469	32.293
0.716099	0.993974	33.7099
0.918657	0.995667	35.1358
1.18257	0.996974	36.716
1.49269	0.997915	38.437
1.74916	0.998441	39.8653
2.11221	0.998883	41.5497
2.50276	0.999216	43.3323
2.90104	0.999439	45.0121
3.37774	0.999622	46.9022
3.92197	0.999772	49.0259
4.38168	0.999848	50.8494
4.8269	0.999908	52.9294
5.3123	0.999938	54.6643
5.77734	0.999957	56.2724
6.32169	0.999971	58.0945
7.01809	0.999985	61.1588
7.76093	0.999998	69.2459
8.143	0.999999	73.7628
8.72603	1	83.4514
