0.0140926	0.993151	30.2049
0.0162805	0.99374	30.9826
0.020355	0.994987	32.3078
0.0265466	0.995556	32.8795
0.0356833	0.996273	33.6967
0.0456792	0.996777	34.3334
0.0582217	0.997121	34.7848
0.0759239	0.997537	35.4454
0.102457	0.997853	36.019
0.137919	0.99816	36.6437
0.195025	0.998449	37.3735
0.286613	0.998736	38.1979
0.417451	0.999013	39.1832
0.619663	0.999273	40.419
0.914094	0.999517	42.0996
1.22504	0.999684	43.8291
1.53815	0.999786	45.4698
1.93248	0.999858	47.2492
2.34278	0.999904	48.99
2.72531	0.999939	50.8736
3.15325	0.999959	52.5804
3.55899	0.999971	54.0873
4.03859	0.999981	55.8458
4.7444	0.999991	59.0036
5.4699	0.999998	66.3162
5.72994	0.999999	69.8758
6.19439	1	78.4754
