0.0291128	0.985223	27.1809
0.0334399	0.98652	27.958
0.043883	0.989018	28.97
0.0564896	0.990906	29.7131
0.0765419	0.992607	30.7311
0.100536	0.993861	31.4131
0.129918	0.994972	32.1771
0.172556	0.995853	32.9604
0.229161	0.996631	33.7856
0.303181	0.99724	34.5589
0.41683	0.99784	35.5618
0.587729	0.998413	36.7825
0.800595	0.998879	38.0057
1.07888	0.999227	39.4389
1.41212	0.999502	41.1873
1.76407	0.999681	43.001
2.13351	0.999803	44.9661
2.50369	0.999875	46.9226
2.84341	0.999916	48.6144
3.17782	0.999942	50.1963
3.55145	0.99996	51.8507
3.91886	0.999972	53.2701
4.37927	0.999981	54.9792
5.03066	0.99999	57.758
5.77551	0.999997	63.3308
6.13389	0.999999	68.3939
6.63391	1	78.255
