0.021666	0.987545	29.3825
0.02714	0.988307	29.7996
0.0372673	0.990521	31.2239
0.0556264	0.992386	32.2582
0.0801977	0.994079	33.2779
0.115209	0.995738	34.5547
0.158004	0.996907	35.915
0.205186	0.997731	37.2234
0.257564	0.998334	38.571
0.315547	0.998747	39.8642
0.389001	0.999088	41.2848
0.473521	0.999323	42.6449
0.557268	0.999478	43.9178
0.668781	0.999614	45.2388
0.81263	0.999726	46.6466
0.974	0.999802	48.0034
1.15956	0.999856	49.3426
1.40848	0.999898	50.7466
1.67879	0.999925	52.0284
2.00407	0.999952	53.6712
2.39805	0.999968	55.2698
2.78126	0.999977	56.7375
3.18255	0.999984	58.2844
3.97117	0.999993	61.9405
4.53206	0.999998	67.9644
4.84071	0.999999	72.5079
5.28642	1	79.4019
