0.0201368	0.984711	28.978
0.0230847	0.986182	29.4939
0.0300906	0.989226	31.3542
0.0411319	0.991544	32.5229
0.0561008	0.993514	33.569
0.0739233	0.995064	34.5558
0.0956239	0.996261	35.5641
0.121243	0.997148	36.5679
0.152358	0.997811	37.4681
0.189293	0.998299	38.2822
0.238478	0.998686	39.2181
0.301486	0.998983	40.1516
0.375022	0.999202	40.9386
0.483463	0.999395	41.9085
0.658524	0.999575	43.1093
0.944349	0.999732	44.8311
1.26887	0.999829	46.7505
1.5724	0.999882	48.3958
1.86302	0.999917	49.9688
2.14626	0.999947	51.8697
2.4334	0.999962	53.2834
2.72016	0.999971	54.4329
3.10443	0.999979	55.7563
3.72954	0.999988	58.1375
4.49735	0.999996	62.6212
4.92017	0.999999	68.2556
5.40842	1	78.0633
