0.0290865	0.97039	28.6129
0.0338463	0.973335	29.3298
0.0478671	0.978775	30.3832
0.0665527	0.983164	31.3605
0.0961563	0.98711	32.5795
0.124425	0.99029	33.6961
0.160556	0.992551	34.7356
0.20436	0.994367	35.8236
0.258206	0.995776	36.939
0.321787	0.996832	37.9992
0.404952	0.997663	39.2212
0.515398	0.998276	40.4473
0.626984	0.998687	41.5624
0.784654	0.99903	42.8425
0.983082	0.999289	44.1546
1.21867	0.999481	45.4698
1.54267	0.999634	46.9436
1.99379	0.999766	48.8441
2.42738	0.999847	50.6763
2.83881	0.999903	52.6506
3.25167	0.999934	54.3107
3.6499	0.999953	55.7841
4.09931	0.999968	57.4059
4.74787	0.999983	60.1592
5.53536	0.999996	66.5136
5.83282	0.999999	71.3484
6.29376	1	81.266
