0.0264269	0.96761	31.2757
0.0298305	0.971135	31.7736
0.0379306	0.977733	33.0748
0.0486217	0.982166	33.9187
0.0638614	0.985724	35.1343
0.0801355	0.988928	36.0763
0.0988845	0.991125	37.0688
0.124631	0.993004	38.1135
0.154108	0.994478	39.0938
0.18969	0.995585	40.0583
0.237589	0.996449	41.1169
0.300854	0.997124	42.1458
0.359634	0.997538	42.895
0.446777	0.997906	43.7859
0.577909	0.998241	44.7811
0.833814	0.998676	46.2384
1.17887	0.999174	48.1024
1.49826	0.999485	49.9938
1.78787	0.999661	51.6069
2.08492	0.999769	53.1412
2.42362	0.999836	54.6127
2.75341	0.999881	55.9792
3.16595	0.999915	57.5106
3.81322	0.999955	60.262
4.55516	0.999988	65.6605
4.8574	0.999996	70.3557
5.33348	1	79.9711
