0.00984172	0.978375	35.012
0.0116229	0.986088	36.0872
0.0139622	0.982426	37.6607
0.0172202	0.988674	38.481
0.0209235	0.991556	39.8077
0.0255569	0.994014	40.3719
0.0324337	0.995056	41.7221
0.0440059	0.995928	42.4953
0.059428	0.996948	43.4454
0.0730576	0.997805	44.4272
0.0983721	0.998576	45.5173
0.135304	0.998988	46.8327
0.179721	0.999339	48.3504
0.237227	0.999566	49.9575
0.30626	0.999732	52.0971
0.363022	0.999823	54.0124
0.417056	0.999876	55.7859
0.476202	0.999918	57.7054
0.532625	0.999943	59.364
0.589477	0.999961	61.1689
0.657642	0.999974	62.7696
0.729003	0.999983	64.6814
0.812308	0.99999	66.7062
0.916188	0.999996	70.4211
0.993726	0.999999	78.054
1.0556	1	83.5605
1.132	1	91.6335
