0.044221	0.990159	24.0702
0.0539997	0.99153	24.6388
0.0792987	0.992858	25.6584
0.114451	0.994397	26.6966
0.161132	0.995639	27.7362
0.217068	0.996691	28.8932
0.285624	0.997487	29.9656
0.371471	0.998081	31.1131
0.476764	0.998603	32.3651
0.596815	0.998954	33.6113
0.756317	0.999275	35.1776
0.941731	0.999505	36.7152
1.12265	0.999651	38.1761
1.34631	0.999757	39.7715
1.61062	0.99984	41.528
1.87814	0.99989	43.1852
2.19175	0.999927	45.0013
2.52676	0.999952	46.9157
2.86118	0.999968	48.7315
3.21718	0.99998	50.7685
3.57913	0.999987	52.6614
3.93326	0.999991	54.442
4.32247	0.999994	56.422
4.77745	0.999997	59.6625
5.22804	0.999999	66.584
5.50154	1	72.9442
5.87505	1	82.0411
