0.0396627	0.978406	28.0931
0.046224	0.979839	28.7675
0.0634155	0.983124	29.9018
0.09434	0.986359	30.7821
0.124888	0.988489	31.604
0.169983	0.990774	32.552
0.225576	0.99248	33.3349
0.300435	0.993965	34.2028
0.408854	0.995404	35.2004
0.54307	0.996471	36.1967
0.741892	0.997502	37.5627
1.02964	0.998461	39.3302
1.31056	0.999034	41.1336
1.6046	0.999385	43.0319
1.90575	0.999615	45.0288
2.17426	0.999731	46.6227
2.46952	0.999817	48.2996
2.76803	0.999882	50.1743
3.05457	0.999914	51.5831
3.3683	0.999944	53.3311
3.75541	0.99996	54.8589
4.15444	0.999971	56.2168
4.68928	0.99998	57.8259
5.39615	0.999989	60.4566
6.1765	0.999997	65.3983
6.6004	0.999999	70.8055
7.12483	1	80.8888
