0.0239942	0.982944	27.0281
0.0270654	0.983969	27.6094
0.0397828	0.986711	28.766
0.0563524	0.98934	29.7511
0.0775498	0.991222	30.5327
0.107676	0.99318	31.5646
0.147881	0.994812	32.5747
0.187949	0.995941	33.3862
0.254026	0.996954	34.4476
0.332099	0.997702	35.4006
0.443442	0.998306	36.664
0.585845	0.998786	38.0401
0.729742	0.999121	39.2802
0.905918	0.999402	40.6121
1.12645	0.999611	42.1666
1.36879	0.999739	43.6881
1.63233	0.999823	45.2807
1.94048	0.999879	46.8441
2.31546	0.999916	48.4651
2.69927	0.999946	50.3315
3.10354	0.999963	51.97
3.49781	0.999974	53.4767
3.95198	0.999983	55.1745
4.66003	0.999992	58.3285
5.35296	0.999998	65.2618
5.64887	0.999999	69.3333
6.12725	1	78.1767
