0.0232372	0.992735	31.133
0.0263552	0.99374	32.0201
0.0352172	0.995151	33.5137
0.0472582	0.996367	34.6144
0.0603095	0.997091	35.6348
0.0765703	0.997729	36.6483
0.0972469	0.998211	37.6607
0.125266	0.998604	38.658
0.158606	0.998928	39.7786
0.200329	0.99917	40.7648
0.260377	0.999407	42.2017
0.334805	0.999576	43.6173
0.416458	0.999693	44.944
0.524918	0.999791	46.5771
0.6469	0.999866	48.545
0.753445	0.999903	49.9797
0.866652	0.999929	51.3278
0.967509	0.999946	52.533
1.06923	0.999957	53.5772
1.18511	0.999971	55.3285
1.33507	0.999977	56.3575
1.51866	0.999981	57.3158
1.79013	0.999986	58.5285
2.26974	0.999992	60.7045
2.7857	0.999996	64.3584
3.1889	0.999999	70.0126
3.54349	1	78.6828
