0.0223065	0.975466	29.9185
0.0256548	0.977673	30.6016
0.0364385	0.982086	32.0123
0.047996	0.984727	32.7818
0.0686607	0.987949	33.8301
0.0941915	0.990358	34.6198
0.129484	0.992615	35.4946
0.175094	0.994393	36.4899
0.228948	0.995727	37.4946
0.299048	0.996747	38.5569
0.381835	0.99755	39.6723
0.494683	0.998176	40.8965
0.614504	0.998623	42.0012
0.767287	0.998964	43.2452
0.959494	0.999245	44.5647
1.18871	0.999456	45.9568
1.47883	0.999628	47.4983
1.8098	0.999762	49.2288
2.15793	0.999842	50.8708
2.50727	0.999894	52.5912
2.89711	0.999927	54.2299
3.27321	0.999947	55.6996
3.70942	0.999964	57.3659
4.33336	0.999981	60.1256
5.08298	0.999995	65.9885
5.38976	0.999998	70.8448
5.86655	1	80.6652
