0.0340866	0.991461	30.4902
0.0393647	0.992493	31.3817
0.0500067	0.994244	32.7098
0.0626666	0.995409	33.7069
0.0804666	0.99639	34.8674
0.0996278	0.997094	35.8391
0.122687	0.997656	36.8072
0.150405	0.998133	37.7736
0.188204	0.998523	38.8186
0.228792	0.998802	39.7774
0.29163	0.999081	40.9735
0.370702	0.999298	42.1938
0.464828	0.999468	43.4244
0.592636	0.999617	44.8332
0.752903	0.999736	46.4779
0.924945	0.999809	47.905
1.11372	0.999862	49.3415
1.3263	0.999902	50.9102
1.53708	0.999926	52.1909
1.76615	0.999948	53.7706
2.01907	0.99996	55.0009
2.28718	0.999968	56.0591
2.68002	0.999977	57.4098
3.35028	0.999986	59.8751
4.0376	0.999995	64.0794
4.49636	0.999999	69.7699
4.96308	1	79.4474
