0.0178808	0.989306	32.491
0.0212172	0.99094	33.0972
0.0257228	0.993288	35.1494
0.0330865	0.994813	36.3321
0.0408695	0.996012	37.6439
0.0515696	0.997055	38.7345
0.0629193	0.997741	39.9136
0.0742453	0.998252	40.8859
0.0940512	0.998675	42.096
0.113054	0.998941	42.949
0.141782	0.999192	44.1363
0.176652	0.999372	45.199
0.219783	0.999506	46.2145
0.270946	0.999609	47.2356
0.340372	0.999699	48.3176
0.427881	0.999766	49.4092
0.539251	0.99982	50.4389
0.711067	0.999872	51.75
0.91796	0.999907	53.0637
1.1439	0.999934	54.5825
1.405	0.999954	56.03
1.67561	0.999966	57.3843
2.00252	0.999976	58.9273
2.50801	0.999987	61.4612
3.07661	0.999995	65.9238
3.41478	0.999999	71.0321
3.81352	1	79.7765
