0.0188088	0.985789	30.0959
0.0220849	0.987263	30.597
0.0289544	0.988917	31.4329
0.0413206	0.99048	32.2341
0.0604005	0.991977	32.9468
0.0846945	0.993259	33.7141
0.118563	0.994344	34.4689
0.163771	0.995201	35.1907
0.223549	0.996028	35.9843
0.301524	0.996671	36.7175
0.404641	0.997252	37.5509
0.582087	0.997822	38.5693
0.852529	0.998402	39.8719
1.17459	0.998848	41.3498
1.5751	0.999226	43.1133
2.04052	0.99952	45.1217
2.49079	0.999704	47.2342
2.92934	0.999811	49.182
3.33209	0.999873	50.95
3.72795	0.999918	52.7727
4.16281	0.999945	54.4606
4.59967	0.999961	55.9968
5.14774	0.999975	57.8834
5.86358	0.999988	61.0369
6.61192	0.999997	68.129
6.93382	0.999999	72.5496
7.45316	1	82.3674
