0.0204165	0.986166	30.4561
0.0229916	0.987386	30.9207
0.0306326	0.989231	32.2934
0.0376404	0.990412	33.1702
0.0499673	0.991546	33.913
0.0677769	0.99275	34.7034
0.0919928	0.993818	35.4438
0.126367	0.994777	36.1039
0.181094	0.995785	36.9813
0.262417	0.996711	37.9129
0.373058	0.997564	39.1975
0.520126	0.99827	40.5903
0.671426	0.998756	41.7641
0.864166	0.999128	43.1566
1.08687	0.999402	44.5648
1.33848	0.999589	45.9435
1.70362	0.999743	47.7239
2.1049	0.999841	49.701
2.42512	0.999894	51.3807
2.74081	0.999926	52.9351
3.10929	0.999949	54.4798
3.47564	0.999963	55.9098
3.92944	0.999975	57.6377
4.56424	0.999987	60.4302
5.3048	0.999997	66.5581
5.62939	0.999999	71.0934
6.12563	1	80.8258
