0.0215932	0.987275	29.8886
0.0259678	0.988934	30.4189
0.0343581	0.991989	31.8908
0.0430914	0.993753	32.8678
0.0556505	0.995219	33.9758
0.0726475	0.996325	34.9676
0.0925521	0.997221	36.0422
0.118082	0.99783	36.9762
0.149622	0.998224	37.9016
0.187067	0.99855	38.7702
0.240892	0.99881	39.7269
0.303186	0.998988	40.5192
0.37366	0.999122	41.2272
0.483979	0.999251	41.9756
0.727188	0.999437	43.1483
1.07702	0.9996	44.6321
1.53783	0.999726	46.3795
2.07025	0.999825	48.4735
2.53675	0.999884	50.3141
2.98179	0.99993	52.3228
3.4424	0.999953	54.0235
3.86955	0.999968	55.5689
4.36594	0.999978	57.2879
5.06339	0.999989	60.2254
5.90627	0.999998	68.6503
6.12113	0.999999	71.6401
6.59349	1	81.0958
