0.0647262	0.968987	26.9896
0.0747059	0.971894	27.3482
0.104976	0.978812	28.6773
0.144877	0.983356	29.6275
0.195496	0.98765	30.8402
0.254878	0.990815	31.9992
0.323732	0.992993	33.0714
0.408045	0.994629	34.1476
0.512684	0.99594	35.303
0.639249	0.996903	36.4492
0.804457	0.997722	37.773
1.00879	0.998356	39.1617
1.22133	0.998779	40.4628
1.4837	0.999119	41.8762
1.82732	0.999406	43.5577
2.21679	0.999608	45.3332
2.65425	0.999749	47.2547
3.10829	0.99984	49.2713
3.52813	0.999893	51.0813
3.92796	0.999931	52.9513
4.37244	0.999954	54.6455
4.80464	0.999968	56.2178
5.32106	0.999979	58.0337
5.97677	0.999989	60.9961
6.67489	0.999997	67.2833
7.04326	0.999999	72.4838
7.56419	1	81.921
