0.0345164	0.973646	26.927
0.0443157	0.976069	27.381
0.067893	0.98068	28.5557
0.108953	0.985212	29.6992
0.163384	0.989034	30.8502
0.233161	0.99214	32.0189
0.315191	0.994343	33.2395
0.414313	0.995952	34.4242
0.533815	0.997244	35.7843
0.657321	0.998003	37.0673
0.811175	0.998625	38.5778
0.990195	0.999076	40.1894
1.16426	0.999357	41.6006
1.37844	0.999561	43.2108
1.63026	0.999718	45.0569
1.87099	0.999815	46.8167
2.12934	0.999877	48.5571
2.40991	0.999919	50.3334
2.67636	0.999943	51.904
2.97845	0.999963	53.6666
3.31335	0.999975	55.4005
3.64296	0.999983	56.9843
4.02362	0.999989	58.8859
4.49655	0.999994	61.6412
4.9995	0.999998	66.8296
5.3591	0.999999	71.8704
5.81256	1	80.0202
