0.0268701	0.962213	29.351
0.030849	0.965452	29.9321
0.0430809	0.972155	30.7458
0.0579513	0.977191	31.4519
0.0806474	0.980988	32.2346
0.111966	0.984888	33.0699
0.154445	0.988199	33.8971
0.205552	0.990664	34.8001
0.276796	0.992835	35.7751
0.360415	0.994358	36.719
0.479167	0.995647	37.8643
0.636092	0.996646	39.091
0.807439	0.997377	40.268
1.05038	0.99798	41.6116
1.37686	0.99847	43.1771
1.7578	0.998861	44.8096
2.20238	0.999196	46.6272
2.70678	0.999487	48.6913
3.15351	0.999662	50.5248
3.58263	0.999779	52.5201
4.02209	0.999845	54.1867
4.46289	0.999888	55.7333
4.95571	0.99992	57.458
5.63948	0.999958	60.4498
6.38555	0.99999	67.3069
6.69515	0.999996	72.1111
7.20877	1	82.2642
