0.023471	0.977289	29.1191
0.0262031	0.979185	29.5763
0.0373599	0.982993	30.8028
0.0510558	0.986993	31.9273
0.0732041	0.989961	33.0228
0.100927	0.992161	34.1998
0.139653	0.994276	35.3767
0.183276	0.995759	36.6991
0.234155	0.996972	38.014
0.29069	0.997804	39.3498
0.356009	0.998416	40.8385
0.427855	0.998854	42.3175
0.503858	0.999159	43.6855
0.588829	0.999369	45.0399
0.682465	0.999524	46.3514
0.779856	0.999624	47.5144
0.891519	0.999696	48.5924
1.02556	0.99975	49.5799
1.21118	0.999796	50.5575
1.51147	0.999856	52.0066
1.88832	0.999902	53.659
2.23117	0.99993	55.1109
2.62511	0.99995	56.6426
3.32195	0.999976	59.7888
3.93219	0.999993	65.0321
4.25289	0.999998	70.0109
4.70569	1	78.9966
