0.0160561	0.976048	31.1198
0.0187252	0.977933	31.811
0.0240339	0.980994	32.7335
0.0333463	0.983702	33.5566
0.0449027	0.985812	34.1636
0.0613013	0.987392	34.7505
0.0848805	0.988873	35.3669
0.11688	0.990236	36.0106
0.168704	0.991866	36.7681
0.243693	0.993391	37.6023
0.376736	0.995116	38.8125
0.553648	0.996543	40.2796
0.736123	0.997662	41.7037
0.948395	0.998417	43.2301
1.20081	0.998972	44.9588
1.46185	0.999326	46.624
1.74654	0.999555	48.3235
2.0862	0.999707	50.0475
2.41751	0.999804	51.67
2.76106	0.999869	53.4886
3.14752	0.99991	55.0954
3.53336	0.999937	56.627
3.98613	0.999958	58.3876
4.61803	0.999979	61.3061
5.26192	0.999995	67.246
5.64946	0.999998	72.4116
6.12316	1	80.8581
