0.0415013	0.976573	28.9394
0.0496504	0.979113	29.484
0.0678205	0.983888	30.7231
0.0895042	0.987311	31.7536
0.122898	0.990514	33.0069
0.156439	0.992796	34.0811
0.196936	0.994661	35.1584
0.24599	0.995975	36.2124
0.304918	0.997071	37.3114
0.371433	0.997828	38.321
0.462591	0.998449	39.5131
0.589935	0.998894	40.7673
0.747632	0.999177	42.069
0.93714	0.999402	43.5545
1.15831	0.999571	45.1711
1.39041	0.99969	46.7465
1.6463	0.999778	48.3344
1.96577	0.999847	50.0056
2.29369	0.999891	51.5671
2.65083	0.999928	53.3543
3.05381	0.999951	55.0372
3.42212	0.999965	56.5148
3.8696	0.999976	58.171
4.48324	0.999987	60.8957
5.1513	0.999996	66.2597
5.53931	0.999999	71.7343
6.01267	1	80.4241
