0.0582732	0.963924	26.0038
0.0676081	0.96731	26.5163
0.0938133	0.973995	27.4483
0.130013	0.979537	28.3345
0.18054	0.984377	29.2718
0.255314	0.988185	30.2405
0.362626	0.991374	31.4
0.493409	0.99362	32.6091
0.652841	0.995388	33.9495
0.823392	0.996617	35.2943
1.02822	0.997584	36.7432
1.27999	0.998302	38.3252
1.52352	0.998767	39.7704
1.83242	0.999137	41.3899
2.19114	0.999416	43.1726
2.5657	0.999604	44.8928
2.97234	0.999733	46.6541
3.43435	0.999823	48.4976
3.89109	0.999881	50.2492
4.37966	0.999928	52.4064
4.87859	0.999952	54.1615
5.34877	0.999967	55.8293
5.88905	0.999979	57.719
6.54746	0.999989	60.8469
7.15264	0.999998	67.7738
7.57762	0.999999	73.6205
8.13632	1	82.4145
